-0.1953148990869522,0.05041337013244629,1.4342809915542603
-0.19410006701946259,0.12134461849927902,1.4815119504928589
-0.17571575939655304,0.124900683760643,1.4809495210647583
-0.18367904424667358,0.12908147275447845,1.4647785425186157
-0.23573504388332367,0.12496775388717651,1.4747909307479858
-0.24350622296333313,0.080267034471035,1.410085916519165
-0.24197551608085632,0.06341620534658432,1.4208256006240845
-0.23771315813064575,0.04928117245435715,1.4360357522964478
-0.22007901966571808,0.061981599777936935,1.4172619581222534
-0.22339171171188354,0.0786627009510994,1.406146764755249
-0.20109260082244873,0.06079334020614624,1.4176068305969238
-0.20113734900951385,0.09583055227994919,1.4006255865097046
-0.1888369917869568,0.09116392582654953,1.397152066230774
-0.18992452323436737,0.07165833562612534,1.3999611139297485
-0.20405316352844238,0.07645252346992493,1.403520941734314
-0.1906900703907013,0.1288008838891983,1.4490509033203125
-0.23493637144565582,0.12876668572425842,1.4605588912963867
-0.20097477734088898,0.04012703895568848,1.4630494117736816
-0.23789849877357483,0.047124553471803665,1.4709358215332031
-0.2372301071882248,0.04428272321820259,1.4552459716796875
-0.24050885438919067,0.053467072546482086,1.4863916635513306
-0.24164851009845734,0.06948642432689667,1.4942432641983032
-0.2048138529062271,0.04753497987985611,1.482481598854065
-0.18194948136806488,0.06840769946575165,1.3882702589035034
-0.17991161346435547,0.08772402256727219,1.3854740858078003
-0.24189765751361847,0.08859308809041977,1.4996768236160278
-0.24022036790847778,0.1068476065993309,1.4951586723327637
-0.20555013418197632,0.0591653473675251,1.4954203367233276
-0.20422424376010895,0.0823492705821991,1.5017340183258057
-0.17487499117851257,0.12569746375083923,1.4421272277832031
-0.16692259907722473,0.1274772733449936,1.459674596786499
-0.172923281788826,0.02856798842549324,1.4113670587539673
-0.16922681033611298,0.017491081729531288,1.4284859895706177
-0.1777077317237854,0.03718673065304756,1.4230903387069702
-0.15359176695346832,-0.0026014079339802265,1.388964295387268
-0.20152993500232697,0.1035906970500946,1.4999302625656128
-0.23837725818157196,0.11803856492042542,1.4855451583862305
-0.19767798483371735,0.11520900577306747,1.4930657148361206
-0.1703343391418457,0.0782993882894516,1.5024068355560303
-0.17266586422920227,0.09985718876123428,1.5001777410507202
-0.18992452323436737,0.07165833562612534,1.3999611139297485
-0.16844362020492554,0.050145797431468964,1.4085438251495361
-0.18426238000392914,0.055462054908275604,1.414815068244934
-0.18194948136806488,0.06840769946575165,1.3882702589035034
-0.20405316352844238,0.07645252346992493,1.403520941734314
-0.17991161346435547,0.08772402256727219,1.3854740858078003
-0.157305508852005,0.10609914362430573,1.39165198802948
-0.020083125680685043,-0.028476357460021973,1.569963812828064
-0.03422391414642334,-0.01888062246143818,1.5742782354354858
-0.019327208399772644,-0.022984150797128677,1.5637270212173462
-0.03805593401193619,-0.02821294404566288,1.5806944370269775
-0.12107297033071518,0.06188063323497772,1.4982647895812988
-0.12202588468790054,0.08482980728149414,1.4983543157577515
-0.12863488495349884,0.09459438174962997,1.496647596359253
-0.13336952030658722,0.06792894005775452,1.5023212432861328
-0.18194948136806488,0.06840769946575165,1.3882702589035034
-0.13261231780052185,0.12273260205984116,1.4510630369186401
-0.14871491491794586,0.125437930226326,1.457050085067749
-0.17341676354408264,0.11565794795751572,1.49273681640625
-0.1511847972869873,0.116000697016716,1.4899189472198486
-0.1594151258468628,0.12390689551830292,1.476961374282837
-0.13302168250083923,0.04890288785099983,1.4921433925628662
-0.14919614791870117,0.05628134310245514,1.4961920976638794
-0.1611803025007248,0.03924677148461342,1.4757919311523438
-0.14170445501804352,0.03500496223568916,1.4755736589431763
-0.12319566309452057,0.11133386194705963,1.4876281023025513
-0.12770840525627136,0.12136050313711166,1.4708099365234375
-0.13875959813594818,0.12322518974542618,1.4759536981582642
-0.13456891477108002,0.1133703663945198,1.488840937614441
-0.15070311725139618,0.07712054252624512,1.5023471117019653
-0.15323954820632935,0.09775238484144211,1.4997068643569946
-0.1252894401550293,0.040293581783771515,1.4881561994552612
-0.147286519408226,0.00045659474562853575,1.4285050630569458
-0.1630893498659134,0.021337680518627167,1.447359323501587
-0.1739606261253357,0.05839654430747032,1.494448184967041
-0.1784043312072754,0.042193807661533356,1.4776970148086548
-0.1798190474510193,0.032972097396850586,1.460266351699829
-0.1398477554321289,0.01244601421058178,1.4476155042648315
-0.15311278402805328,0.023141857236623764,1.4560002088546753
-0.16420994699001312,0.02947554923593998,1.4629898071289062
-0.1312309056520462,0.02561018243432045,1.4677679538726807
-0.01733279787003994,-0.04822929576039314,1.4232326745986938
-0.017865074798464775,-0.043981149792671204,1.431613564491272
-0.03396894782781601,-0.03983721137046814,1.4328038692474365
-0.026302626356482506,-0.038141775876283646,1.4391469955444336
-0.015923308208584785,-0.034374918788671494,1.4504836797714233
-0.02731683850288391,-0.03164951130747795,1.4554420709609985
-0.04048650711774826,-0.02758110873401165,1.455824851989746
-0.07212616503238678,0.01604221574962139,1.495900273323059
-0.060106661170721054,-0.013219290412962437,1.47743821144104
-0.056306906044483185,0.001565846730954945,1.4910064935684204
-0.0404781848192215,-0.020300179719924927,1.4748855829238892
-0.05980302765965462,-0.020161351189017296,1.4560006856918335
-0.04108469560742378,-0.007221384439617395,1.4891358613967896
-0.060033105313777924,-0.033201731741428375,1.4337111711502075
-0.08317751437425613,-0.027034563943743706,1.433990240097046
-0.028890414163470268,-0.012064427137374878,1.4885926246643066
-0.028015371412038803,-0.0242098830640316,1.47247314453125
-0.016207901760935783,-0.015421705320477486,1.4878939390182495
-0.015668043866753578,-0.02623176760971546,1.4680033922195435
-0.06482290476560593,0.046871770173311234,1.5313799381256104
-0.05549244582653046,0.018118977546691895,1.5426396131515503
-0.055670566856861115,0.04089644178748131,1.5492275953292847
-0.06168385222554207,0.026031656190752983,1.5266412496566772
-0.03418340906500816,0.08241600543260574,1.5328545570373535
-0.021268267184495926,0.08245362341403961,1.5364831686019897
-0.0751071646809578,0.042933959513902664,1.5177595615386963
-0.07578431069850922,0.06759876757860184,1.5214250087738037
-0.06482290476560593,0.046871770173311234,1.5313799381256104
-0.0547511950135231,0.06371202319860458,1.5328903198242188
-0.05328008905053139,0.006142263766378164,1.50423264503479
-0.04346596449613571,0.0004513312305789441,1.5064536333084106
-0.051096100360155106,0.00690243486315012,1.5211291313171387
-0.06304970383644104,0.018852783367037773,1.5126620531082153
-0.07212616503238678,0.01604221574962139,1.495900273323059
-0.056306906044483185,0.001565846730954945,1.4910064935684204
-0.1475113481283188,0.11502116918563843,1.4118531942367554
-0.157305508852005,0.10609914362430573,1.39165198802948
-0.0036794852931052446,-0.028214935213327408,1.5590487718582153
-0.002473536180332303,-0.03146474435925484,1.5669934749603271
-0.1252894401550293,0.040293581783771515,1.4881561994552612
-0.12107297033071518,0.06188063323497772,1.4982647895812988
-0.1312309056520462,0.02561018243432045,1.4677679538726807
-0.11834877729415894,0.015313845127820969,1.462453007698059
-0.08904671669006348,0.041824229061603546,1.5019675493240356
-0.0751071646809578,0.042933959513902664,1.5177595615386963
-0.03384527936577797,-0.009822693653404713,1.550523042678833
-0.03142593428492546,-0.012670516967773438,1.5639196634292603
-0.04591546580195427,-0.007128588855266571,1.5755175352096558
-0.017981870099902153,-0.017998244613409042,1.5533241033554077
-0.01741941086947918,-0.014912283979356289,1.5398555994033813
-0.05670076236128807,0.020287157967686653,1.570048451423645
-0.0523470900952816,0.038151100277900696,1.570099115371704
-0.12233009189367294,-0.006954029202461243,1.436220407485962
-0.147286519408226,0.00045659474562853575,1.4285050630569458
-0.1398477554321289,0.01244601421058178,1.4476155042648315
-0.055670566856861115,0.04089644178748131,1.5492275953292847
-0.04378065839409828,0.06188725680112839,1.552970290184021
-0.08056549727916718,0.002188066951930523,1.6701852083206177
-0.08183043450117111,0.008272260427474976,1.6727737188339233
-0.08006022125482559,0.006405886262655258,1.666407585144043
-0.0885799303650856,0.001632442232221365,1.6746211051940918
-0.07804431021213531,-0.014491398818790913,1.672933578491211
-0.08352579921483994,-0.019407304003834724,1.689199686050415
-0.0523470900952816,0.038151100277900696,1.570099115371704
-0.04089445620775223,0.057833295315504074,1.5711731910705566
-0.01675880327820778,-0.015858054161071777,1.5247300863265991
-0.02738242782652378,-0.013177476823329926,1.5259634256362915
-0.018714379519224167,-0.014979143626987934,1.5113364458084106
-0.039869967848062515,-0.004687018692493439,1.524534821510315
-0.047591082751750946,0.00037342109135352075,1.5472970008850098
-0.04108469560742378,-0.007221384439617395,1.4891358613967896
-0.031646255403757095,-0.0068980008363723755,1.5075219869613647
-0.028890414163470268,-0.012064427137374878,1.4885926246643066
-0.016207901760935783,-0.015421705320477486,1.4878939390182495
-0.7371605634689331,0.032493460923433304,1.4252173900604248
-0.733866810798645,0.024332448840141296,1.4268383979797363
-0.7442347407341003,0.02778690494596958,1.4238406419754028
-0.7410460710525513,0.020315077155828476,1.424851655960083
-0.7290132641792297,0.11471518874168396,1.414797306060791
-0.7039138674736023,0.1079406589269638,1.413368821144104
-0.7071533799171448,0.08919043093919754,1.4071547985076904
-0.7302513718605042,0.09328297525644302,1.410925269126892
-0.7411036491394043,0.020723678171634674,1.4090368747711182
-0.7430498600006104,0.02568727731704712,1.4094706773757935
-0.7333617210388184,0.03135164827108383,1.4080575704574585
-0.7304511666297913,0.026250630617141724,1.407302975654602
-0.7332364320755005,0.03491310402750969,1.426878809928894
-0.7366864085197449,0.03878634795546532,1.4158788919448853
-0.7371605634689331,0.032493460923433304,1.4252173900604248
-0.7329930663108826,0.04558434337377548,1.4123308658599854
-0.7310829758644104,0.03156139701604843,1.4229806661605835
-0.7357986569404602,0.04627940058708191,1.4126757383346558
-0.7285980582237244,0.017825281247496605,1.4188767671585083
-0.7193383574485779,0.020244905725121498,1.418689250946045
-0.7202693223953247,0.031156694516539574,1.405145287513733
-0.7186645865440369,0.02407880313694477,1.4114919900894165
-0.7281131744384766,0.020159970968961716,1.4120014905929565
-0.7304511666297913,0.026250630617141724,1.407302975654602
-0.7282625436782837,0.0419742614030838,1.4073781967163086
-0.7356489300727844,0.03560737892985344,1.4113999605178833
-0.7202693223953247,0.031156694516539574,1.405145287513733
-0.7240490317344666,0.03679965063929558,1.4042458534240723
-0.7140625715255737,0.04353456571698189,1.4013879299163818
-0.7101293802261353,0.03796028345823288,1.4034414291381836
-0.7201064825057983,0.04954610764980316,1.4032448530197144
-0.7263263463973999,0.05237317830324173,1.4091004133224487
-0.7338637113571167,0.061812400817871094,1.4126964807510376
-0.7217830419540405,0.06170152500271797,1.4090017080307007
-0.7344661355018616,0.05227622017264366,1.4116965532302856
-0.7094770073890686,0.026539674028754234,1.4185563325881958
-0.7442347407341003,0.02778690494596958,1.4238406419754028
-0.7437459230422974,0.03253582492470741,1.417829155921936
-0.7267069816589355,0.03773067146539688,1.4333206415176392
-0.7106420993804932,0.03539922088384628,1.4292118549346924
-0.7387704253196716,0.014115487225353718,1.4198633432388306
-0.7386322617530823,0.016678011044859886,1.4130001068115234
-0.7101293802261353,0.03796028345823288,1.4034414291381836
-0.7084693908691406,0.03064078651368618,1.4100044965744019
-0.7447178959846497,0.029689418151974678,1.4133896827697754
-0.7331055998802185,0.07715756446123123,1.4137341976165771
-0.7136982679367065,0.05890139564871788,1.402590036392212
-0.7158299684524536,0.07450573146343231,1.4107189178466797
-0.7468093037605286,0.034866221249103546,1.4167559146881104
-0.7490012049674988,0.0423632487654686,1.4114991426467896
-0.7411036491394043,0.020723678171634674,1.4090368747711182
-0.6975598931312561,0.08067958056926727,1.4031202793121338
-0.7063544988632202,0.07085511833429337,1.4031966924667358
-0.6833112835884094,0.09097427129745483,1.4059460163116455
-0.6814837455749512,0.07589961588382721,1.4047425985336304
-0.69989013671875,0.034989889711141586,1.4191125631332397
-0.6979967951774597,0.0381786972284317,1.4082067012786865
-0.699786365032196,0.047054316848516464,1.4008338451385498
-0.7045971751213074,0.053009033203125,1.3999154567718506
-0.6756510138511658,0.05497628450393677,1.4155329465866089
-0.6719470620155334,0.06699920445680618,1.4106907844543457
-0.6717497706413269,0.05602089315652847,1.418302297592163
-0.6903696060180664,0.04656214267015457,1.4231760501861572
-0.6859742403030396,0.04857475683093071,1.409751057624817
-0.6763449907302856,0.06633862107992172,1.4096474647521973
-0.6795709133148193,0.05642465502023697,1.4276578426361084
-0.6884019374847412,0.05646786466240883,1.4028292894363403
-0.7050102353096008,0.04911181703209877,1.4337475299835205
-0.771047055721283,0.09790591150522232,1.4168299436569214
-0.7783907651901245,0.09161815792322159,1.4208245277404785
-0.7767277359962463,0.09079618006944656,1.4162768125534058
-0.7630187273025513,0.034548070281744,1.4156763553619385
-0.759191632270813,0.03487313911318779,1.4276049137115479
-0.7719083428382874,0.03429879620671272,1.4242807626724243
-0.7728692293167114,0.03542633354663849,1.4142249822616577
-0.7468093037605286,0.034866221249103546,1.4167559146881104
-0.7433654069900513,0.0370665080845356,1.4290730953216553
-0.699786365032196,0.047054316848516464,1.4008338451385498
-0.6953281760215759,0.06418522447347641,1.4000850915908813
-0.7532447576522827,0.11697766929864883,1.4166240692138672
-0.7504411339759827,0.09562275558710098,1.4110795259475708
-0.6869175434112549,0.10701584815979004,1.4245060682296753
